TIME,lat,lon,alt,vel-ns,vel-ew,vel-v,roll,pitch,hdg,p,q,r,ts,ps-pitot,ps-858,ps-hgppt2,ps-aero,ps-aimms,pd-pitot,pd-858,pd-hgppt2,pd-aero,pd-aimms,aoa-aimms,aoa-858,aoa-aero,aos-aimms,aos-858,aos-aero
2021-09-15 13:31:20,46.00591358155603,-74.06417541499525,5919.261963907897,64.41636747036193,151.285455823454,0.711757685269596,0.0800211866295506,0.814803742663208,67.91968597497096,-0.1509493858994069,-0.0357633540748925,0.0490685655546307,-13.485580551659211,498.5895238695144,494.7238989440431,482.6568733241713,493.0486583732989,489.06378,49.73614998665109,53.39048077192857,65.15082949872038,54.66977477775884,58.16263,3.2415626,7.890411877750757,3.7802298123037215,-13.325009,10.81065598185633,-0.36
2021-09-15 13:31:21,46.00649242153008,-74.06222369092944,5918.581445761645,64.39172381445576,151.33299155074437,0.6905573334371298,0.3426037393482695,0.7628128357302796,67.97183938957598,0.1511602388664613,-0.1322663531535779,0.0249121546978474,-13.447967350201338,498.63271944061614,494.7657815987887,482.5997407743192,492.90979642579646,489.09616,49.78706812234436,53.45649949849778,65.05470149819837,54.74150456762895,58.16289,3.0453515,7.84998496314798,3.706169505707967,-13.456904,10.775115384865757,-0.36
2021-09-15 13:31:22,46.00707094465015,-74.06027126961865,5917.840643346321,64.3354552056345,151.39904384228353,0.8165198885409651,0.5168538574696567,0.6552740788400739,67.98372917519828,0.25945670512746,-0.1462714912271958,-0.0156521978109769,-13.414693722591096,498.70120103245193,494.7915566565756,482.7628900525965,493.61,489.0704,49.86609248160424,53.53346123057853,65.02261351657361,54.84280627870759,58.33294,3.4723632,7.348604140344688,3.53,-13.375039,10.669052978963553,-0.395697677234965
2021-09-15 13:31:23,46.00764900390505,-74.05831785152346,5916.9423475984,64.29188349987477,151.46890893896636,0.97531837505984,0.3444695004160167,0.600797821309114,67.96642875611589,-0.364923530760909,-0.1250726129673803,-0.0096695061616363,-13.373402642475298,498.76904239061497,495.03516630509927,482.99836568679046,493.71930446499096,489.12988,49.89455178316126,53.60765686473407,64.94355563545267,54.74517135477164,58.39947,3.7670507,7.118442806088636,3.6,-12.997197,10.566010287910936,-0.42
2021-09-15 13:31:24,46.00822688042207,-74.05636362178694,5915.916914863296,64.28820544247266,151.53561689233177,1.1006682183381844,0.1962983533280443,0.5507468740144372,67.9870376178404,0.0535885982736295,-0.1042316458675512,0.0400266702551398,-13.391143577494859,498.87250008296974,495.0132602298577,483.1412501655994,492.99,489.15768,49.97458893848795,53.67162624299578,65.2282498106145,54.90366193272352,58.471554,3.6285546,7.253754682119268,3.65,-13.083183,10.567932069410334,-0.4
2021-09-15 13:31:25,46.00880475337221,-74.05440834440934,5914.750648382411,64.28652365127564,151.61659168408204,1.2239570566483742,0.2945079299189685,0.4821199359173234,68.02928730255128,0.0742928354808634,-0.2356627107421246,0.0344374144508974,-13.401291462122686,498.957523288749,494.9821161634755,483.18611113101423,493.3910106546776,489.21027,50.06405772147915,53.73134966279597,65.46316347701453,55.06000718550224,58.58664,3.571914,7.284522830563437,3.55,-13.184589,10.705091662736356,-0.4522473363306029
2021-09-15 13:31:26,46.00938247805888,-74.05245194306612,5913.462370330637,64.25495773265527,151.7125467008686,1.3535994045619066,0.5828129854644699,0.4525475233264516,68.04673647360605,0.5055154443985097,-0.258956144475681,0.0128653939298619,-13.400542421264959,499.0596376146199,495.2693516388088,483.07412993137575,493.3629316067505,489.35306,50.15359406344325,53.79884915853978,65.60883992905443,55.1199887120518,58.634365,3.466836,7.553105105236177,3.57570683932495,-13.257988,10.77392421769713,-0.41
2021-09-15 13:31:27,46.00995967038502,-74.05049399184134,5912.032125405721,64.15485280079214,151.84551890689892,1.5499374015662617,1.2710801205564424,0.2921482608817354,68.05638086607526,0.7951151357143117,-0.3472794699342385,-0.0030487442331437,-13.386980160485678,499.13836282669337,495.2953816161568,483.1070562594444,493.41148882230925,489.34888,50.22067118589514,53.99872735868762,65.66622030596731,55.20789399377737,58.85004,3.5623243,7.3484726606762205,3.406418529615119,-13.30794,10.909256318224088,-0.4035814703848813
2021-09-15 13:31:28,46.01053561696287,-74.04853396866056,5910.330052152977,63.96615008021799,152.04638395915944,1.91065136623974,2.0506559545410186,0.0740008772337561,68.05516462258883,0.7553898065046375,-0.3015920950861539,0.0396754829635466,-13.333346464933527,499.2918254407172,495.5526323246221,483.3687331600095,494.1825942722768,489.36105,50.32605082495292,54.14914112771234,65.43085681440346,55.45645024693758,59.010773,3.958164,6.844326163336354,3.28,-13.01208,10.400185067385188,-0.5267722468175983
2021-09-15 13:31:29,46.01110953952912,-74.04657078368551,5908.215085795954,63.71438359734216,152.29771615615687,2.341746019274391,2.6013968770552287,-0.1192038390013392,68.16656510362003,0.4530203680436466,-0.2477829567554832,0.210252620933874,-13.33157726867006,499.46741045704886,495.5662531858913,483.62343633691785,493.7448206990468,489.4416,50.437019468779056,54.22148464382746,65.64444670211643,55.62276274625511,59.120487,4.3408203,6.509348393279313,3.31,-12.423847,9.88793329377979,-0.69
2021-09-15 13:31:30,46.01168090965275,-74.04460408477195,5905.677555979675,63.39425641018152,152.60197894583797,2.7285447420062687,2.8403763510771496,-0.1955190534494693,68.43264796319417,0.0556630948794547,0.0209249554716649,0.2783634395650327,-13.34032810729525,499.6894528370097,495.7910662743509,483.8,494.0442625785257,489.56287,50.53670365088828,54.28790353625504,65.98412045270815,55.68873694887903,59.271797,4.4957423,6.716103778964687,3.338934355368566,-12.658174,10.296176643720642,-0.6044671776842833
2021-09-15 13:31:31,46.01224908855742,-74.04263310356926,5902.951667370922,63.0196151852762,152.94066945957476,2.6708381884294847,2.741399684833872,0.0110069052765294,68.69426946404276,-0.2504579992669344,0.20649009906425,0.2076447839529912,-13.368202041549694,499.9606985576006,496.0134876101004,483.8500186536902,494.0787868739996,490.16476,50.636237779944686,54.21430052705119,66.51347776299535,55.76000325245827,59.19368,3.406504,7.990027448212881,3.7762622913331807,-13.25872,10.841051296907413,-0.3868688543334095
2021-09-15 13:31:32,46.01281386552844,-74.04065797055239,5900.484534622731,62.65549846086186,153.24675652154798,2.277953305200072,2.436152908443211,0.1641864561219426,68.85580032893581,-0.2950831003483986,0.0399305328555194,0.1350425641231496,-13.372341189927056,500.1488617056481,496.2656707737429,483.8169833125372,494.2416787426931,490.4194,50.79418175905396,54.34264400319512,66.85221792708869,55.81167754925502,59.195633,2.8357031,8.320896538758674,3.902773752435624,-13.356338,10.844124839051956,-0.34
2021-09-15 13:31:33,46.0133756475358,-74.03867911376307,5898.36403175996,62.34536901839567,153.5003938791276,1.9752035529927887,2.077252594630556,0.3120284872100545,69.00685122556106,-0.2383209848604421,0.2122211570814967,0.1456325138050599,-13.296822967951869,500.2980788582124,496.5420701590405,483.8789446022225,494.3646700871017,490.55557,50.89266603476146,54.61499571072272,66.64226926484646,56.13411750351986,59.459053,3.3606446,8.085312947519016,3.88,-13.298603,10.84622003242805,-0.4258883188163703
2021-09-15 13:31:34,46.01393469135513,-74.03669733568046,5896.601485316188,62.06022866199098,153.71197405201897,1.5996990670844202,1.918324050790096,0.4381985488249516,69.1412612303385,-0.1839740714850284,0.1781804773040665,0.1205179382196668,-13.237117460282036,500.4139723134151,496.5662410999309,483.95497267568953,494.644080211927,490.67117,51.01657906495303,54.68773929373614,66.49206466821477,56.138882018204775,59.503887,2.9752538,8.349307444240445,3.8059197880729423,-13.44541,10.90977767750781,-0.4
2021-09-15 13:31:35,46.01449138845588,-74.03471308883952,5895.252285962171,61.81068805467815,153.8758810983508,1.077223042383325,1.46370449438515,0.7351522193545046,69.25091041716917,-0.4882650038742485,0.2970026149749551,0.1161954190437937,-13.211195951028742,500.52309568028994,496.821129257087,484.1926144436379,494.82374398560006,490.88824,51.06025321274262,54.69553762105715,66.61468772792509,56.14303482386606,59.510372,2.7788672,8.754994601029969,4.03,-13.332989,10.905382953246072,-0.41
2021-09-15 13:31:36,46.01504613010201,-74.03272721245578,5894.447501172568,61.61977535037277,153.97673625565184,0.6456158152512532,1.3231383838286983,0.801264903564449,69.38001376816776,0.3345140113624097,0.0915258112310486,0.1702471914515803,-13.213793126187795,500.5636302500833,496.8245910922608,484.4971777413921,494.6820299835456,490.99942,51.109777131204496,54.83264162561952,66.96343252281753,56.15650620281553,59.63091,2.9664843,8.456636635150591,3.846503747943202,-13.274405,10.83746044529165,-0.4065037479432019
2021-09-15 13:31:37,46.01559908073291,-74.03073994971693,5893.961055784984,61.39960913153536,154.0836885626724,0.426613107336971,1.584483784831688,0.7269545070933987,69.52550227827155,0.1744545881071647,0.065471443987056,0.117203156261402,-13.212766486264911,500.59960736962535,496.8005122454576,484.45490087608914,494.5139570735759,490.8531,51.17141733470779,54.900527748605086,67.2392057286444,56.34604084057121,59.7271,3.1791797,7.853661886656493,3.636042926424061,-13.351788,10.871992073632503,-0.4260429264240603
2021-09-15 13:31:38,46.01614992315577,-74.02875131493393,5893.594526596358,61.18230307743172,154.18063348537825,0.3033040649219012,1.354056906023991,0.8717157414739699,69.62930367548978,-0.1455221126585825,0.1915537995106662,0.1163693630154357,-13.169940888323652,500.6118415149563,496.760916784684,484.33278519042153,494.94,490.83035,51.14712887720052,54.96533314941706,67.09320951655435,56.499996,59.88086,3.9026368,7.623388569816179,3.7,-13.20456,10.839546650144245,-0.4627886004156832
2021-09-15 13:31:39,46.01669887091165,-74.0267615327031,5893.401110569394,60.96032166736293,154.25751916055063,0.1258217805470533,1.3999542876371462,0.8967659947261019,69.71972698982856,0.0532536988878319,0.0596090115892955,0.0557049006706788,-13.100682446950884,500.6012827568994,496.7588718686664,484.1886635780471,494.8381723539618,490.8906,51.14705443614063,54.95559436820143,66.6965753488176,56.28393676016965,59.820545,3.3949413,7.687497079634707,3.6530287256603047,-13.484619,11.046302575669424,-0.44
2021-09-15 13:31:40,46.017245846540014,-74.02477089014151,5893.318083824351,60.74778499822041,154.32837098920942,0.0586561708743834,1.3620738641185175,0.9228334169683644,69.74899278180966,-0.2279501486429238,0.1634879536237544,0.0244944505681793,-13.063807281519871,500.6237113045137,496.8029179948978,484.1788533220522,494.86,490.84903,51.12393534991297,54.95417887535464,66.55236789699167,56.43646902649777,59.857365,3.8114452,7.579816948067616,3.6570913652775214,-13.160508,10.740608019931813,-0.5
2021-09-15 13:31:41,46.01779103574344,-74.02277941800861,5893.346343991489,60.56927144373411,154.38105650237972,-0.0776623721893784,1.1510527551107013,0.9535261497158958,69.81024362789498,-0.2602714279307974,0.1433698623619376,0.0879580831474711,-13.055768514629392,500.6384156766164,496.82101725673,484.3780408305301,494.4958974512313,490.8513,51.17676096268835,54.96052221187916,66.63900152276534,56.38436332225,59.86881,3.7733397,7.616833782112115,3.634102548768673,-12.972217,10.567418593528696,-0.52
2021-09-15 13:31:42,46.018334731565,-74.02078745665209,5893.495908152853,60.40796892191314,154.4193496401816,-0.1767982072792792,1.031528746671843,0.9612476129222514,69.92593143790528,-0.0663740013862291,0.1812649895839467,0.1206067840441038,-13.075967175557082,500.6071303212421,496.82206506960335,484.6281859845208,494.6028497896444,490.8779,51.23773568164365,55.03901418046815,66.91358340207503,56.40857981934096,59.889317,3.7883985,7.45201715912233,3.557141631607399,-13.111973,10.871629168073037,-0.4971416316073989
2021-09-15 13:31:43,46.018876876264336,-74.0187948231299,5893.761041571124,60.22972649263392,154.462814318614,-0.3121839388567815,1.2036028159134335,0.9816080421220442,70.00949197347445,0.4293881847970376,0.0416499853769426,0.0424497565530172,-13.104319387176133,500.6200637137073,496.7932976258581,484.49236627475904,495.02,490.78177,51.27777506392759,55.03953742901411,67.24398803614037,56.37001,59.938908,3.4764452,7.891306784534707,3.62,-13.398868,10.972777661327232,-0.4
2021-09-15 13:31:44,46.01941732756909,-74.0168017153259,5894.0830492347295,60.026597851245576,154.51074321882086,-0.2688912837086692,1.5251726590164234,0.932939764079562,70.08565947218962,0.2110414540751671,0.1291027601856912,0.1063313689305545,-13.058495008933562,500.5818936556755,496.7892530494289,484.4183421184301,494.7624652490973,490.7104,51.20498534861598,55.09775842351988,67.02733496595388,56.4613096055035,60.022762,3.9383593,7.353078776296527,3.48,-13.078486,10.736094902811226,-0.5362326245486513
2021-09-15 13:31:45,46.01995579219968,-74.01480786174547,5894.354337523176,59.775964268802994,154.57515351999916,-0.2448104759703594,1.7783704338420878,0.9700586471350616,70.21395735573184,0.2358774812737791,0.1434671831998483,0.1319042660414204,-13.010619482550055,500.57683011945926,496.7751475130534,484.1573612161989,495.1261987476712,490.7559,51.2272065731181,55.09043984679207,66.6949740671881,56.45540748318321,59.99409,3.9049804,7.3868935185847455,3.517300208721476,-13.0537405,10.638498360608445,-0.5626997912785241
2021-09-15 13:31:46,46.020491734699526,-74.01281315749952,5894.641084829629,59.482289671547896,154.6477705468213,-0.2913193607558257,1.9678729270892776,1.0255890146265123,70.34893415819568,0.1536139563179371,0.1378175757915527,0.1235530165376195,-12.999576376913069,500.5669534984239,496.7588783062728,484.0493764455334,494.7371780078258,490.8256,51.186102550243575,55.09056426376273,66.64631549449636,56.3657260026086,59.980118,3.7819922,7.551693385618577,3.6028630013043017,-13.102998,10.740027455284553,-0.5242739973913964
2021-09-15 13:31:47,46.02102490457441,-74.01081743149068,5894.996168073113,59.15825022926955,154.72428192662525,-0.3562944559995173,2.154089160634917,1.0283031852964482,70.48629412847811,0.2372408827405988,-0.0060767194746442,0.1334409933645053,-12.989292845411171,500.5368267334096,496.78997781062975,484.3872070273272,494.4599337656,490.74707,51.172677868421054,55.08834955447197,66.64981126351053,56.48998866225104,59.93458,3.750547,7.514978867748397,3.53,-13.061484,10.709087052480983,-0.4866887448000185
2021-09-15 13:31:48,46.02155515177487,-74.00882064577665,5895.354296970554,58.820425403581936,154.80791615317167,-0.3068163772061295,2.2119261536408947,0.988785960430946,70.6298274890486,0.0718515570533653,0.0123978565834539,0.1471531570942661,-13.011908246213807,500.5164795418992,496.5564670661423,484.56372172105984,494.8127263847865,490.62384,51.126816769137214,55.09074640328924,66.81877107892669,56.33484059190134,59.956993,4.1867385,7.110719344583482,3.513787730797745,-13.055137,10.60439019826004,-0.5437877307977453
2021-09-15 13:31:49,46.02208234491695,-74.00682271777079,5895.668750647212,58.47073214653256,154.89775960007384,-0.2799701804296288,2.345721486972301,0.9844018203990416,70.77878187103144,0.2725705151975829,-0.0412295732869274,0.1579797267373405,-13.047187666777802,500.50637201745394,496.57843213391817,484.5561391505345,495.526174547077,490.67413,51.18718287217149,55.09817067817215,67.04377761006289,56.349209277342695,59.996807,4.023789,7.3503491924030415,3.4830872735384943,-13.010908,10.632855363853066,-0.5223042421538353
2021-09-15 13:31:50,46.02260620613292,-74.00482360250108,5895.943175808264,58.09241419111436,155.00066469540633,-0.1950231278331472,2.706476671397712,0.883691394019386,70.95746949149581,0.5514741797950757,-0.1294508497706932,0.1906156302447799,-13.034825775344927,500.475673844393,496.5494674586294,484.3222373088968,494.81257508598986,490.55096,51.16565192467631,55.17526776346035,66.92552569052569,56.44905365210453,60.03838,3.975879,7.181831890869855,3.4770958476649763,-13.0464945,10.52962164984024,-0.5787124570050707
