TIME,lat,lon,alt,vel-ns,vel-ew,vel-v,roll,pitch,hdg,p,q,r,ts,ps-pitot,ps-858,ps-hgppt2,ps-aero,ps-aimms,pd-pitot,pd-858,pd-hgppt2,pd-aero,pd-aimms,aoa-aimms,aoa-858,aoa-aero,aos-aimms,aos-858,aos-aero
2021-09-17 14:07:34,46.08148211624162,-73.74557332523052,6719.766341549846,49.15329810327363,134.98837060798462,-2.670806535671561,-9.046071300285773,2.7239262918269525,68.63731032426224,0.3018050874084793,0.2774529940881002,-0.6650638323581438,-14.785497690056275,458.0830098175922,455.2432861370085,443.9083255348787,453.6873676221197,450.53766,43.50338925153199,46.86720154390901,57.09394928768871,47.41368272331392,49.983944,0.45300782,10.647271465771716,4.63,-12.696084,9.587181879324731,-0.0945612703532843
2021-09-17 14:07:35,46.0819300561204,-73.74383511853476,6722.394487149257,50.50911506576976,134.25104657098964,-2.614428304668899,-8.948134050952723,2.7546158702203534,67.93072990867192,-0.2954166158096288,0.277355449759836,-0.6915052518765002,-14.73589845670358,457.83498014316393,455.0420307344175,443.6776954896691,453.0559737601741,450.22458,43.182280896444766,46.6064236131909,56.63119494326707,47.07390145644047,49.81404,0.40882814,10.57433923818494,4.695973760174144,-12.436504,8.911297485788545,-0.0440262398258565
2021-09-17 14:07:36,46.08239029614184,-73.74210660011357,6725.024334310176,51.89445784595373,133.48170436169875,-2.663777543061121,-9.246042297996928,2.7664938122706206,67.25218382044538,-0.57083281175389,0.1835207536635889,-0.6595762956654084,-14.749483180760137,457.6410246193644,455.0193292117874,443.4821205445813,453.8470527333616,450.14523,43.03300034420523,46.45043307832058,56.51442683113789,46.88656436201122,49.582306,0.37640625,10.547174419569416,4.948951936229423,-12.5184765,9.288458594235031,-0.0189519362294231
2021-09-17 14:07:37,46.0828631907604,-73.7403884128938,6727.662638828222,53.303877382619255,132.6929752639333,-2.564046524042307,-9.424089707374574,2.6488267872389746,66.61301738101625,0.4110418331579574,0.0171725409364281,-0.6607234016832405,-14.73716120794461,457.403817487303,454.7710144715563,443.321674339928,453.4082003521453,449.89062,42.87293392176733,46.32976812029109,56.17226957845433,46.69089727383931,49.427753,0.4848242,10.288220607924275,4.7,-12.516504,9.450706310549847,-0.0604499119636734
2021-09-17 14:07:38,46.083348406772615,-73.73868007916448,6730.062267573194,54.62004104405868,131.95440601044646,-2.247063913856124,-8.527569652386092,2.489718994082038,65.9284297231808,1.3966831940088522,0.0586938662233407,-0.7076228293954206,-14.741606061441303,457.3078522558722,454.5424495979876,443.1517427005153,453.1395593487149,449.5751,42.80336890358889,46.262799304942895,55.95536248095756,46.64724138428645,49.47445,0.67140627,10.531188636662772,4.44,-12.721807,9.41784052002909,-0.1
2021-09-17 14:07:39,46.08384465596061,-73.73698073924541,6732.155916927073,55.76037803764127,131.29552411781526,-1.9593439064703988,-6.896989889667301,2.3416263561007216,65.25420378247897,1.9500833725078968,-0.0961315381764528,-0.6183218176833896,-14.75926940313093,457.20149285935673,454.2228995684208,442.9798435977221,453.04,449.43637,42.78904554068617,46.25562581973819,55.783692737880784,46.769704434139314,49.345913,0.24685547,10.681381797133932,4.435072014664804,-12.54457,9.123075613271656,-0.2249279853351955
2021-09-17 14:07:40,46.08435008160325,-73.73528913912897,6733.884730156381,56.640430695890366,130.77984560782986,-1.4508316001784902,-5.0401767106811,1.945744255003148,64.75997048182032,1.7066380630505409,-0.2512798394415586,-0.4340307588300883,-14.793531990180327,457.0888781403333,454.2838093069826,443.0038798233167,452.96500336732726,449.31534,42.74809698497962,46.26673361527642,55.65754536640734,46.752923430392535,49.442806,0.69607425,9.585271665482631,4.086250841831826,-11.942041,8.603142471142156,-0.4045830527227246
2021-09-17 14:07:41,46.084862262757945,-73.73360309589566,6734.967785184198,57.26947421875698,130.43662874945528,-0.7420091874195768,-3.1406649090463987,1.6563435078352422,64.45738733779312,1.958722464781336,-0.0752637519851001,-0.2227777195111234,-14.815026180227903,456.9892565825048,453.9994426261952,442.9267243939205,452.2928166946555,449.0646,42.749161766540304,46.18687013648394,55.48206940792933,46.73999186999871,49.515385,1.1863086,9.494076944693484,3.925108334409827,-11.641797,8.407255756837312,-0.45
2021-09-17 14:07:42,46.08537895958254,-73.73192030891614,6735.401349620952,57.63496269848952,130.26163591726444,-0.2239602189304476,-1.192191427631764,1.540229720707223,64.33005997173461,1.6567529726329742,-0.0256482463092984,-0.0834619621298198,-14.871347586910588,456.9715320422519,454.22702908180776,442.84682509449993,452.54452041272,449.2362,42.68595072014116,46.05101117991991,55.6158858699481,46.70282334906104,49.297726,0.81513673,10.135602016590388,4.171452041272005,-11.726602,8.473090049699657,-0.3985479587279949
2021-09-17 14:07:43,46.0858978480082,-73.73023886371064,6735.46010071087,57.78019594306154,130.2137096311874,0.059895319548225,-0.1170650711759406,1.4627842596677043,64.26354277660944,0.2550360207857193,-0.0330382593751273,-0.0096123779503906,-14.892086427452114,457.03628078773,454.27834745630975,442.8855818025832,452.60502350813744,449.32034,42.6346203068691,45.9921786392485,55.592568559448,46.69227895599759,49.17395,0.73035157,9.952828314951244,4.42,-11.597774,8.33267602572539,-0.3722748643761302
2021-09-17 14:07:44,46.08641750607599,-73.72855773725438,6735.237643208179,57.85008360187943,130.22045203003643,0.3538192552506475,0.0808686853443647,1.3264534526187346,64.33891011800044,0.3273877861516373,-0.0409571841517203,0.1449662577652785,-14.918905118827297,457.00084457644897,454.231798091583,442.9369405306065,452.7843759804458,449.30646,42.69235405612379,46.04868355862792,55.70729226112259,46.55456545219072,49.187675,1.1087695,9.702742415103335,4.549124803910838,-11.64584,8.541501970251007,-0.2808751960891613
2021-09-17 14:07:45,46.08693744975319,-73.72687613334361,6734.71462311232,57.84679821220175,130.28761475272591,0.6760605296849103,0.5128393434704439,1.182836074559763,64.4598109933391,0.1192215883638233,-0.0762414503539099,0.0547852115756401,-14.952533443429559,457.0778820112545,454.2538939512149,442.9355627906977,451.8690456178245,449.2847,42.73169987808484,46.12413789844774,55.89749741194145,46.72032306376634,49.279327,1.0139062,9.60883332077541,4.42,-12.196973,9.11768297572665,-0.1948409363040875
2021-09-17 14:07:46,46.08745721388952,-73.72519330767336,6733.896382254226,57.82335180959602,130.38799966820335,0.956978183406221,0.3112677796472417,1.0711519255509256,64.43532243372152,-0.6120413707743063,-0.0949525714769817,-0.0503479847783289,-14.979966824782139,457.1537852979043,454.2854735574837,443.0762340348032,452.6783803437379,449.33566,42.83384474422431,46.18803343901218,56.11806243061321,46.69513180236834,49.28299,1.2736523,9.3638285239446,4.567429484393172,-12.337227,9.017673898882029,-0.1925705156068277
2021-09-17 14:07:47,46.08797694356869,-73.72350910239423,6732.785441959085,57.84822339875675,130.48642176979868,1.2877572028481483,0.2300827457187374,0.8472526083486069,64.39881909912256,-0.7475096128943693,-0.2064700375338486,-0.0393429249771758,-15.006540641828053,457.2397143383844,454.2304168387558,443.3299046138628,452.8579614476884,449.31696,42.880814664956446,46.323589894672864,56.36776863670492,46.820008261156566,49.445786,0.89851564,9.11504429893934,4.37,-12.240557,8.849507525992134,-0.2642038552311581
2021-09-17 14:07:48,46.08849730677727,-73.72182370067404,6731.278247997121,57.95677944461443,130.57577821513303,1.68649645413242,-0.5830399526822506,0.7431883666043466,64.37239189449791,-0.7477247651537194,0.0919673025992064,-0.0117992130264623,-15.051105279661385,457.34123487949074,454.5437246965542,443.4018793539276,452.78755657292345,449.43948,42.98625941943405,46.46743473528079,56.75494041183877,47.16662475866579,49.624157,1.9719727,8.98859714143317,4.474302752839051,-12.019287,8.776226815726721,-0.3247675842796837
2021-09-17 14:07:49,46.08901909027985,-73.7201372810809,6729.48454914391,58.15548148921437,130.63667676838725,1.8593810906931871,-0.9441995063916336,0.7499888343598372,64.38337403267799,-0.0880092737027727,0.0362916404468087,0.0178995387062166,-15.040602320119376,457.4732236145354,454.50886602489805,443.47608337043374,452.5905271154745,449.5425,43.11048963651971,46.52083371624812,56.806722247196326,47.06998795783076,49.63405,1.24875,9.85990652219122,4.604947288452548,-12.255811,9.1569681269705,-0.1098945769050958
2021-09-17 14:07:50,46.0895427824816,-73.71845008531974,6727.563837730891,58.35676666828168,130.70134256649004,1.93832533239766,-0.8612666093931527,0.7115590474319369,64.34043156020184,0.2334807169316727,0.0656710639931724,-0.1056971169052942,-15.00283347567796,457.5802521023391,454.7477092886082,443.53764126380975,452.8513404533253,449.7492,43.24465683545149,46.66801857049571,56.707398783993966,47.17000926542067,49.7589,0.81984377,10.170799515359866,4.58,-12.67542,9.41774397457102,-0.0293297733373526
2021-09-17 14:07:51,46.09006819811307,-73.71676194002767,6725.594486677042,58.55159533134732,130.77620668585763,1.9320876714100592,-0.7726363568562251,0.7801045631365976,64.21476216370858,-0.5807362065656912,0.3529169901239383,-0.148436815399827,-14.955648404329395,457.75544732759647,455.0419139158005,443.5026282088596,453.17551040423496,449.84363,43.29362821119878,46.66178169648136,56.5949343837351,47.3057798897541,49.85515,0.44785157,10.3357773288357,4.68,-12.545283,9.219587404643844,-0.1957050183743161
2021-09-17 14:07:52,46.09059564588849,-73.71507299480507,6723.795185858898,58.80779839849074,130.79827110290816,1.599344510356696,-1.272025360912249,1.041264089810267,64.10877199093947,-0.2437217786518099,0.2828972483129261,-0.0486034934080681,-14.95732013621398,457.8829422193056,454.99418248361184,443.4569527479694,453.343536846313,450.15454,43.40061869729149,46.73021594607995,56.824342057574455,47.42587448252916,49.806606,0.32414064,11.309379006745964,5.08,-12.310146,9.087013919405974,-0.1152926307373965
2021-09-17 14:07:53,46.091125403351626,-73.71338410565929,6722.417487875746,59.07355981304302,130.772622969008,1.139635854086298,-1.2699244911666312,1.2538919525739187,64.07019989924613,0.2616287467543027,0.2537077670932258,-0.047795070400959,-14.953845774042748,457.99317259852654,455.2980320291825,443.4449691805898,453.25,450.31708,43.5152612418282,46.80820340354767,57.00106457736432,47.41017758540009,49.840416,-0.19333984,11.618200423860952,5.0249112072999536,-12.641504,9.382868178528003,-0.0850887927000468
2021-09-17 14:07:54,46.09165738657518,-73.71169569144128,6721.520145339944,59.29112848476501,130.7282426943985,0.644658449311668,-1.0568403645729385,1.430493576659401,63.99402316828897,-0.3077988546895372,0.0714475327959369,-0.1110952213326995,-14.939278499152692,458.06090821924994,455.2564415007986,443.52257888504494,453.37,450.43246,43.58468122716543,46.85997741474578,57.096205234531936,47.600006,49.94053,-0.41033202,11.55680117005554,4.936454700001189,-12.714043,9.492822120664586,-0.0164547000011888
2021-09-17 14:07:55,46.09219123123782,-73.71000796199152,6721.031601298212,59.49109824246254,130.66485409878712,0.3606508827576329,-1.0177643061054555,1.4515252487419772,63.884633976554674,0.7191994970775523,0.0342079512360463,-0.0931893247298828,-14.95060539816103,458.0537353148488,455.2652523970252,443.6510453006272,453.3116367772864,450.29163,43.67665329201365,47.08259067248284,57.331206211165366,47.61163681315365,50.14929,0.22933593,10.943005873188406,4.811636777286393,-12.736895,9.381982645022884,-0.1425448340704112
2021-09-17 14:07:56,46.0927266765962,-73.70832094212018,6720.775234886066,59.62352208775256,130.61992199637297,0.1371078828613384,-0.3332188145303641,1.5249105466551451,63.78199270760825,0.1430439398132776,0.0290401649719266,-0.1108014520304085,-14.936041278516996,458.0846908966751,455.2863081413481,443.8878025039675,453.27376008184433,450.37317,43.66424814808724,47.065838274636974,57.37292459066891,47.554069636208986,50.17046,0.035898436,10.978551376451511,4.745313340153696,-12.575996,9.118119741267078,-0.2353133401536961
2021-09-17 14:07:57,46.09326302274306,-73.70663450846209,6720.742854420546,59.72075360570255,130.57141624798842,-0.0861969561092376,-0.3912895839227837,1.6100421831153189,63.71939969312152,0.1095505445098349,0.025226629550006,0.01174141033032,-14.924116786091133,458.0810999236987,455.2286003919605,443.98051566744346,453.7332394695332,450.35892,43.63100285033024,47.06801749088048,57.35650126252528,47.54905268902261,50.17537,0.30501953,10.67500867648952,4.78,-12.200859,8.917537319040125,-0.2041901326166968
2021-09-17 14:07:58,46.09380017416901,-73.70494863451145,6720.921843679594,59.80039398155592,130.519240312762,-0.2677086293061523,-0.4404580124166715,1.6919303240970396,63.74707218189128,-0.3225809642680811,0.1069025070194133,0.0197632713913025,-14.90549536049457,458.0965828369775,455.2941958363337,443.9242519705902,453.397505926592,450.35788,43.63283124180357,47.08677613619781,57.2510543323822,47.65623691555628,50.196854,0.47841796,10.50808467986838,4.743752963296003,-12.418037,9.14851711030306,-0.14
2021-09-17 14:07:59,46.09433798012544,-73.70326351443823,6721.303788249628,59.86997570530874,130.453343031795,-0.5136520565176254,-0.4039592638100318,1.8314949979870336,63.75648426289624,0.4143222296891125,0.0494049485607249,-0.0093044318466303,-14.903151194979955,458.0608793262285,455.2483975777079,443.6436774186108,453.3503795066414,450.33417,43.65106789128102,47.066192932947175,57.21484952656374,47.6741995370019,50.19086,0.047578126,10.941183644927538,4.825801707779887,-12.654043,9.422674393258962,-0.04
2021-09-17 14:08:00,46.094876289719394,-73.70157918508657,6721.933124591938,59.90531876209475,130.38355501751337,-0.7573960916576326,-0.3245853050413982,1.9313624489514545,63.68937117343499,-0.4326731975858624,0.0643503557137016,-0.1184743794874271,-14.875141282470736,457.9992959742305,455.2592442206384,443.482429041432,453.098629825799,450.3861,43.58576486709615,47.013272247288505,57.00508089311431,47.635851184292015,50.09851,0.2196289,10.552699839169508,4.759657456449742,-12.764932,9.3141185835141,-0.0848287282248711
2021-09-17 14:08:01,46.09541507233042,-73.69989600451801,6722.800359057394,59.99503976110633,130.2653542557297,-1.0064511340575233,-0.8595247934577303,2.059624760795095,63.581874922495096,-0.4359289656178503,0.0027334503292669,-0.0679086024424452,-14.873439073700183,457.9521723169365,455.27031358191874,443.26851244075146,453.2642070435567,450.33456,43.52361009861942,46.93272570970818,56.9125963161934,47.44999684140871,50.08167,0.52628905,10.668846450314703,4.92,-12.46164,9.051956381842457,-0.136841408711336
2021-09-17 14:08:02,46.0959549692362,-73.69821461189346,6723.940851780873,60.136182420998885,130.10384614078302,-1.2568321246179048,-0.9725089274252966,2.127614588301101,63.54399365077337,0.3016536039960774,-0.0871980621104623,-0.0215061305383545,-14.88259175540935,457.8516439911308,454.9962661781253,443.2791257092241,453.2845437380468,450.2759,43.47519401330377,46.87458559561839,56.91499888370563,47.42258664204358,50.017647,0.27873048,10.782407312625155,4.793711978170567,-12.438115,9.18140621328788,-0.1062880218294332
2021-09-17 14:08:03,46.09649590514773,-73.69653528827197,6725.2314510821725,60.24226333123757,129.9586604663662,-1.2742358633737552,-0.6717611533626487,2.0223267698642533,63.480783272888615,0.677576196624011,-0.2624458317233685,-0.0524030380252324,-14.87415979404659,457.7526549021197,455.0371434227404,443.4563196018359,453.1643957567285,450.00726,43.41044813037984,46.87683675535846,56.78752599464468,47.495658091643854,50.05643,0.63541013,10.073566803590587,4.54565017680298,-12.591025,9.280499952816918,-0.1426007072119168
2021-09-17 14:08:04,46.09703756441383,-73.69485752254002,6726.41166988582,60.25528604484101,129.8746950536384,-1.0713289556318988,0.4900455175157382,1.8616254972000803,63.54850083048533,1.1608563110111705,-0.3398692453220544,0.131619394565036,-14.885691581681499,457.6730711119853,454.7359163626612,443.6289812440966,453.4390747652442,449.8587,43.357696921059535,46.86400225746705,56.79102545996671,47.35999716191608,50.123123,0.68673825,10.038833139519916,4.274884345655533,-12.619854,9.357483701866462,-0.1502313086889338
